0.0005011872336272725,-0.000007827884839425968,11369.624972738293,2.4930281976784268
0.0006309573444801936,-0.00001133740385452804,8278.371601611489,1.9858443310648042
0.0007943282347242822,-0.00001602295244543452,6154.532368012333,1.6552818758201937
0.001000000000000001,-0.000022182316491190347,4656.431210619332,1.4334918811393094
0.0012589254117941675,-0.000030195928568523913,3573.5707630161587,1.2807343063986196
0.001584893192461114,-0.0000405521079650453,2773.8918006618555,1.1731735925195894
0.0019952623149688807,-0.00005387679829306323,2172.5433333831666,1.0961126180337366
0.002511886431509582,-0.00007096968351701723,1713.5380089325624,1.0402246971029658
0.0031622776601683794,-0.00009284858004445292,1358.9217760840095,0.9994286551975179
0.003981071705534973,-0.00012080394711030125,1082.2894872509482,0.9696652099425359
0.005011872336272725,-0.00015646519607501012,864.8257925141002,0.9481750471237296
0.006309573444801936,-0.00020188032430379973,692.8335951867568,0.9330636057975313
0.00794328234724282,-0.000259609566736753,556.1531595914904,0.9230314805015069
0.010000000000000005,-0.00033283271053413324,447.126647232821,0.9172051433573476
