0.0001,-0.0000023727338969324464,21813.519656477387,6.280760398172402
0.00012589254117941674,-0.0000029810621078147076,17933.79975400467,5.177225141551017
0.00015848931924611142,-0.0000037194695323380446,14830.284411384871,4.3228450813572135
0.0001995262314968881,-0.0000046072367933274135,12338.734097759898,3.6583602631964927
0.00025118864315095795,-0.0000056648412896871035,10329.598654760202,3.138784402033154
0.00031622776601683794,-0.000006914114686786386,8701.031675661217,2.7300321560342335
0.00039810717055349735,-0.000008378544375915158,7373.2188730449325,2.406314643170046
0.0005011872336272725,-0.000010083696335865903,6283.768107452727,2.148131255215283
0.000630957344480193,-0.0000120577269447194,5383.97696567177,1.9407275203711778
0.0007943282347242813,-0.000014331954221092918,4635.834734165079,1.7729179079521884
0.001,-0.000016941469081840234,4009.638506658384,1.63619602927994
0.0012589254117941675,-0.000019925781894864277,3482.1176625894345,1.524058417810973
0.001584893192461114,-0.000023329506904114837,3034.971948212003,1.4315056433133089
0.0019952623149688807,-0.000027203101019236257,2653.7409837441865,1.3546640019935576
0.002511886431509582,-0.000031603676123527136,2326.9347017828486,1.2905053016051973
0.0031622776601683824,-0.000036595912376705556,2045.3667850818754,1.236636959579835
0.003981071705534973,-0.000042253106032500966,1801.6443957521958,1.191144447801425
0.005011872336272725,-0.00004865839411426372,1589.77741046194,1.152472288441702
0.00630957344480193,-0.00005590621006889387,1404.8786435246082,1.1193334101581018
0.007943282347242814,-0.00006410404071764697,1242.9332097262093,1.0906395555576793
0.01,-0.00007337457627945294,1100.6204142022293,1.065447335377522
0.012589254117941675,-0.00008385837468138625,975.1756119810127,1.04291625568731
0.01584893192461114,-0.00009571719941990253,864.2825537203497,1.0222761474889277
0.01995262314968881,-0.00010913824099179126,765.9890681370113,1.0028023888795758
0.025118864315095822,-0.0001243394982682106,678.6406813023101,0.9837980293708208
0.031622776601683826,-0.00014157668335534066,600.8280864191214,0.9645825054566186
0.039810717055349734,-0.00016115212784519015,531.3453623790114,0.944487096077585
0.05011872336272725,-0.0001834263267605992,469.15660188885107,0.9228577084476188
0.06309573444801936,-0.00020883289081202378,413.36899883943823,0.8990651343608617
0.07943282347242822,-0.00023789811151681632,363.2113814444157,0.8725249774325801
0.1,-0.0002712663565314572,318.01660302038607,0.8427257780150252
