0.000001,-0.00010204946117937481,1252.3766018205279,0.8123479728639544
0.0000012589254117941661,-0.00010190668005038037,1253.893349895633,0.814537921754467
0.000001584893192461114,-0.00010172717448951795,1255.8058214050225,0.8173036942314809
0.0000019952623149688787,-0.0001015015792397573,1258.218235281806,0.8207995691835156
0.0000025118864315095823,-0.00010121818833977754,1261.262824504722,0.8252228461645733
0.000003162277660168379,-0.00010086239848102434,1265.1076934226564,0.8308268245510327
0.000003981071705534969,-0.00010041603730392573,1269.9670643267852,0.8379382616715013
0.000005011872336272715,-0.00009985656397620463,1276.1147407443364,0.8469811659913312
0.00000630957344480193,-0.00009915613623441958,1283.9019521742991,0.8585097118594538
0.000007943282347242805,-0.00009828055262712015,1293.7812416047734,0.8732545397206157
0.00001,-0.00009718810639053446,1306.3387955474227,0.892189094202323
0.000012589254117941661,-0.00009582843682735524,1322.3387215804712,0.9166265848249179
0.00001584893192461114,-0.00009414154850498424,1342.7844364892067,0.9483647468092776
0.000019952623149688786,-0.00009205730739039698,1369.004803892233,0.9899068319803249
0.000025118864315095822,-0.00008949594164767126,1402.776297942518,1.0448067927586626
0.000031622776601683795,-0.0000863703991054729,1446.4976242492341,1.1182210324180932
0.000039810717055349695,-0.00008259184721568528,1503.4399971083913,1.2178103648515233
0.00005011872336272715,-0.00007808006324190817,1578.1037358335402,1.3552453376008966
0.00006309573444801929,-0.00007278064173559123,1676.7163627404836,1.548762404014262
0.00007943282347242806,-0.0000666900595452737,1807.8997386333788,1.8275553075412028
0.0001,-0.00005988626990622243,1983.4973626203105,2.2393444984710564
0.00012589254117941674,-0.000052555343248014295,2219.472829869895,2.8633345676892508
0.00015848931924611142,-0.00004499568769266739,2536.6905690372,3.8320327200505186
0.0001995262314968881,-0.000037580288530427065,2961.3861129655443,5.36724700832208
0.0002511886431509582,-0.00003067721278848443,3525.378767864155,7.838627803147183
0.00031622776601683794,-0.000024562705708752774,4266.495418911456,11.858707870494813
