1,-0.00009169579809577951,1103.3337842172384,0.4856187538340435
1.023292992280754,-0.00009290776918077414,1119.3243844120088,0.49636725777151586
1.0471285480508996,-0.00009410001329043143,1135.0341788201306,0.5071184838286265
1.0715193052376064,-0.00009526891173072316,1150.4172949790136,0.5178581261014702
1.096478196143185,-0.00009641085024442557,1165.428017801471,0.5285719712967193
1.1220184543019633,-0.00009752224320163681,1180.0210869068083,0.539245958082437
1.1481536214968828,-0.00009859955789274823,1194.1519946803617,0.5498662335054526
1.1748975549395295,-0.00009963933861564912,1207.7772813360684,0.5604192060930482
1.202264434617413,-0.00010063823025172996,1220.8548232858623,0.5708915953209939
1.2302687708123816,-0.00010159299986837558,1233.344095979904,0.5812704582136745
1.2589254117941673,-0.00010250056256588218,1245.206492803678,0.5915432986224449
1.288249551693134,-0.00010335799538756033,1256.405488639616,0.6016979999846946
1.3182567385564072,-0.0001041625622660119,1266.9069487480317,0.6117229585609588
1.3489628825916535,-0.00010491172640215685,1276.6792745717073,0.621607038106393
1.3803842646028848,-0.00010560316756779075,1285.693615201385,0.631339630938871
1.4125375446227544,-0.00010623479444281203,1293.9240154279053,0.6409106686443503
1.4454397707459274,-0.00010680475527997492,1301.347543495723,0.650310637017486
1.4791083881682074,-0.00010731144487530809,1307.9443722741803,0.6595305637426474
1.5135612484362082,-0.00010775351596202402,1313.697919557758,0.6685621108447567
1.5488166189124815,-0.00010812987549960485,1318.5947932668275,0.6773974559651199
1.5848931924611136,-0.00010843969090148431,1322.6248675898935,0.6860293672113085
1.62181009735893,-0.0001086823882461034,1325.7812562439265,0.6944511802075198
1.6595869074375607,-0.00010885764950791329,1328.0602744201271,0.7026567898175183
1.6982436524617444,-0.00010896540608416979,1329.461353902689,0.7106406102124463
1.7378008287493756,-0.00010900583886499498,1329.9870445122529,0.7183976699679133
1.7782794100389228,-0.00010897936045333243,1329.642784617054,0.7259234384113991
1.8197008586099834,-0.00010888661153712626,1328.4368567076872,0.7332139068936716
1.8620871366628675,-0.00010872844838098691,1326.380228447944,0.7402655437796526
1.9054607179632472,-0.00010850593065927618,1323.4863989988712,0.7470752718036113
1.9498445997580451,-0.00010822030835494343,1319.7712339164873,0.7536404440362586
1.9952623149688795,-0.00010787300791244425,1315.252790960653,0.7599588187225009
2.041737944669529,-0.00010746561782874998,1309.9511390989906,0.7660285332658288
2.0892961308540396,-0.00010699987385957354,1303.8881729043949,0.7718480776183518
2.1379620895022318,-0.0001064776440088918,1297.0874244323281,0.77741626731261
2.1877616239495525,-0.00010590091345901329,1289.5738745294989,0.7827322163703483
2.23872113856834,-0.00010527176958622221,1281.3737653736323,0.7877953103007013
2.290867652767773,-0.00010459238235694018,1272.514352788742,0.7926050913026337
2.3442288153199224,-0.00010386500897271752,1263.0239747726819,0.7971615784024196
2.3988329190194904,-0.00010309195168790094,1252.931509255103,0.8014647313791206
2.4547089156850306,-0.0001022755628437915,1242.2664473564387,0.805514760078941
2.51188643150958,-0.00010141822745774126,1231.0586737899046,0.8093120184967948
2.570395782768864,-0.00010052235102681944,1219.338314986528,0.8128569818836031
2.630267991895382,-0.00009959034804487485,1207.135596227708,0.8161502249760016
2.6915348039269156,-0.00009862463126910113,1194.4807082288853,0.8191924014394841
2.7542287033381663,-0.00009762760176073385,1181.4036834749736,0.8219842245978536
2.8183829312644537,-0.00009660163971397829,1167.934282476945,0.8245264494996324
2.8840315031266055,-0.00009554909607772563,1154.1018900001186,0.8268198563757921
2.951209226666386,-0.00009447228496609647,1139.9354212085568,0.8288652355201901
3.0199517204020165,-0.00009337347684653374,1125.46323757901,0.8306633736910839
3.090295432513591,-0.0000922548924863161,1110.7130723390114,0.8322150416314386
3.1622776601683795,-0.00009111869763712387,1095.7119651714986,0.8335209837014493
3.2359365692962827,-0.00008996699842528491,1080.4862057734842,0.8345819084007031
3.311311214825911,-0.00008880183741927901,1065.061285911108,0.8353984806219872
3.3884415613920256,-0.000087625190338452,1049.4618595151314,0.8359713153139854
3.4673685045253166,-0.00008643896336634936,1033.7117103554751,0.836300972587442
3.548133892335755,-0.00008524499103036763,1017.833726812044,0.8363879542400492
3.630780547701014,-0.00008404503460854843,1001.8498832484253,0.8362327016765918
3.715352290971726,-0.00008284078102400792,985.7812274910541,0.8358355952026197
3.801893963205613,-0.00008163384218830531,969.6478739274074,0.8352497031381411
3.890451449942806,-0.00008042575475074772,953.4690016789228,0.8343170414707216
3.9810717055349722,-0.00007921798022619199,937.2628575118553,0.8331960614831516
4.073802778041127,-0.00007801191000137362,921.0468240872631,0.8318342898104621
4.168693834703354,-0.00007680884333836027,904.8371244787821,0.8302314764531966
4.265795188015927,-0.00007561003805236537,888.6495048201441,0.8283881656272659
4.36515832240166,-0.00007441664947436971,872.4984119994468,0.8263040491876807
4.466835921509632,-0.00007322978014509784,856.3976635058497,0.8239792630011153
4.570881896148751,-0.00007205045970705049,840.3601758573623,0.8214138152063305
4.677351412871983,-0.00007087965103384304,824.3980467617326,0.8186077135194483
4.786300923226384,-0.00006971825213445807,808.5225801504906,0.8155609771902949
4.8977881936844625,-0.00006856709815782281,792.7443124492543,0.812273649836309
5.011872336272724,-0.00006742696347676003,777.0730398211268,0.8087458131111175
