1e-7,-0.00040060961841225425,189.99311272937655,0.5298189844350243
1.2589254117941662e-7,-0.00040059269361580326,190.00021238358556,0.5298650937188064
1.584893192461114e-7,-0.0004005713872848066,190.00915080575552,0.5299231482957479
1.9952623149688787e-7,-0.00040054456535293246,190.02040438454785,0.5299962448663453
2.511886431509577e-7,-0.0004005108003634858,190.03457302442126,0.5300882841467746
3.162277660168379e-7,-0.000400468295648429,190.05241222451764,0.5302041803366968
3.981071705534969e-7,-0.0004004147899604314,190.07487352064354,0.5303501255793832
5.011872336272714e-7,-0.00040034743754651335,190.10315548915926,0.5305339240944594
6.30957344480193e-7,-0.000400262657383425,190.13876810048026,0.5307654147255815
7.943282347242822e-7,-0.0004001559437151784,190.18361396271555,0.5310570059133446
0.000001,-0.00040002162807154445,190.2400909619211,0.5314243539744441
0.0000012589254117941687,-0.0003998525805200081,190.3112220503781,0.531887224614647
0.000001584893192461114,-0.0003996398349177682,190.40081954745364,0.5324705896043381
0.0000019952623149688787,-0.0003993721192805102,190.51369342131716,0.5332060266572402
0.0000025118864315095823,-0.000399035267963737,190.65591578408072,0.5341335124214599
0.000003162277660168379,-0.0003986114870640554,190.8351574973618,0.5353037285910965
0.000003981071705534969,-0.00039807843823289193,191.06111769215997,0.536781043171328
0.000005011872336272715,-0.00039740809897909567,191.3460736525568,0.5386473885375221
0.00000630957344480193,-0.000396565349713317,191.7055876265506,0.5410073438905282
0.000007943282347242805,-0.00039550622976141167,192.15941979598705,0.5439948558327666
0.00001,-0.0003941757974089249,192.7327145002684,0.5477822191511403
0.000012589254117941661,-0.0003925055247688057,193.45755236645851,0.5525922263587609
0.00001584893192461114,-0.0003904101605957743,194.37499810678256,0.5587148383045764
0.000019952623149688786,-0.00038778400965320755,195.5378283958346,0.5665304286103175
0.000025118864315095822,-0.0003844966172228543,197.01420580520903,0.5765427817099955
0.000031622776601683795,-0.00038038793122013306,198.8926879441969,0.589426873567644
0.000039810717055349695,-0.0003752631748007927,201.2891486898065,0.6060995603211887
0.00005011872336272715,-0.00036888795341979725,204.35647609675777,0.6278265910447598
0.00006309573444801943,-0.00036098462921795987,208.29835216972285,0.6563885890393081
0.00007943282347242822,-0.0003512318558428564,213.3890868188708,0.6943450598483228
0.0001,-0.0003392705614815651,220.002458085379,0.7454651866129425
0.00012589254117941674,-0.00032472178250916926,228.6538526146628,0.8154448060453673
0.00015848931924611142,-0.00030722455606950884,240.06155363814773,0.9131592835557846
0.0001995262314968881,-0.0002865046652368897,255.23400876624666,1.052777572374717
0.0002511886431509582,-0.0002624840215302099,275.5880640453582,1.2575917105892964
0.00031622776601683826,-0.00023542766520945834,303.09388135468504,1.5666605503351645
