0.001,-0.00011709676241845505,1434.9049027769759,0.880088459166399
0.0012589254117941675,-0.00011602670663775988,1421.0588661614092,0.8652200624025072
0.001584893192461114,-0.00011478400615512614,1404.9680637388915,0.8530618296274985
0.0019952623149688807,-0.00011341020217347498,1387.1657340867948,0.8430076687934438
0.0025118864315095794,-0.00011193864645226678,1368.0798471201215,0.8345936060165103
0.0031622776601683794,-0.00011039600929164328,1348.0526056821132,0.8274610685127637
0.003981071705534973,-0.00010880354409442222,1327.3567418644775,0.8213307120116463
0.005011872336272725,-0.00010717813336892736,1306.208963986633,0.8159834447525549
0.00630957344480193,-0.00010553314555443911,1284.7809528997846,0.811246455868546
0.007943282347242814,-0.00010387913190402192,1263.2082951800578,0.8069827859022827
0.01,-0.00010222439027980659,1241.597704715469,0.8030834463450477
0.012589254117941675,-0.00010057541944492582,1220.032838950063,0.7994614018753902
0.01584893192461114,-0.00009893728398977282,1198.578969924035,0.7960469329551891
0.0199526231496888,-0.00009731390676785879,1177.2867273149398,0.7927840343099676
0.025118864315095808,-0.00009570830741797095,1156.1951533954646,0.7896276927736647
0.03162277660168379,-0.00009412277050642943,1135.3338497294385,0.7865412993757892
0.039810717055349734,-0.00009255902282078699,1114.7252574538772,0.7834954679038505
0.05011872336272725,-0.0000910183330685467,1094.3859289726554,0.7804662709251116
0.06309573444801933,-0.042526859448557185,8.989688374841135,-0.0000308819927087349
0.07943282347242818,-0.06498342748956376,2.999288336068209,-0.000023216527889381228
0.1,-0.00002001943236773058,0.9865440507443757,3.3528288122418065e-7
