0.1,-0.000007951492013087941,538.1100551467376,0.9740246714791689
0.12589254117941673,-0.00000890718266787569,601.1170408307094,0.9701239486346191
0.15848931924611134,-0.000009975236588608385,670.889611292795,0.9654036041690247
0.19952623149688792,-0.000011167950580422732,748.2102816721708,0.9599303334673097
0.251188643150958,-0.000012498969895866349,833.9491771652538,0.9539559195093953
0.31622776601683794,-0.000013983447744404668,929.0734237966466,0.9476936183646768
0.3981071705534973,-0.000015638222675648243,1034.6576462959006,0.9413194630200803
0.5011872336272724,-0.00001748201542030109,1151.8957041347785,0.9349747928178028
0.6309573444801934,-0.000019535647020418232,1282.1138082229304,0.9287695889915796
0.7943282347242816,-0.000021822280383765683,1426.7851736521175,0.9227862444387476
1,-0.000024367687694883087,1587.5463753720521,0.9170835685450618
1.2589254117941675,-0.000027200546622984643,1766.2155983490607,0.911700518642793
1.584893192461114,-0.000030352768433827617,1964.8129775994746,0.9066599842768105
1.9952623149688797,-0.00003385986179475431,2185.5832611404767,0.901971997545732
2.511886431509581,-0.00003776133634929152,2431.0210430561306,0.8976366692245503
3.1622776601683795,-0.000042101150703946774,2703.89884717167,0.8936466709698336
3.981071705534973,-0.00004692820995628589,3007.298371408753,0.889989315516852
5.011872336272725,-0.000052296918491962556,3344.645240601892,0.886648254698776
6.309573444801933,-0.00005826779433259628,3719.7476512375283,0.883604842166152
7.943282347242818,-0.00006490815222013507,4136.839349691138,0.8808391811275261
10,-0.00007229286297484559,4600.627409179038,0.8783309298681706
