0.0001,-9.035406324566438e-7,39877.91781318129,15.061658965585616
0.00012589254117941674,-0.0000011605639813334524,32188.02125268947,11.916423263631142
0.00015848931924611142,-0.0000014840855746643943,26079.604669195924,9.50607989540039
0.0001995262314968881,-0.0000018880435208871974,21223.2826681975,7.656049723384664
0.00025118864315095795,-0.0000023880078436389716,17357.128630229046,6.23299482358908
0.00031622776601683794,-0.0000030010397285225726,14273.047905037376,5.135163463661934
0.00039810717055349735,-0.000003745552435143355,11805.987541276056,4.285008857543794
0.0005011872336272725,-0.0000046412385677414236,9825.352601602248,3.6235305796110895
0.000630957344480193,-0.000005709121886681174,8228.12881236068,3.1059225823807757
0.0007943282347242813,-0.000006971769097596256,6933.329380946354,2.6982153338811705
0.001,-0.000008453668826614994,5877.48591792307,2.374682109386319
0.0012589254117941675,-0.000010181764101378435,5010.983015253369,2.115838113024188
0.001584893192461114,-0.000012186117959526436,4295.09031026408,1.906903560753141
0.0019952623149688807,-0.000014500699319557764,3699.57845737061,1.7366302158833737
0.002511886431509582,-0.00001716429269253183,3200.823593181807,1.5964118859358678
0.0031622776601683824,-0.000020221555787161687,2780.316105961606,1.479614800296477
0.003981071705534973,-0.000023724270157441836,2423.4986875202467,1.3810767280772502
0.005011872336272725,-0.00002773285174537655,2118.8680003367945,1.2967344352526622
0.00630957344480193,-0.000032318211231605555,1857.2840621652633,1.2233481391618801
0.007943282347242814,-0.00003756408153535481,1631.4411796767804,1.1582991958711535
0.01,-0.00004356996388512355,1435.4632654981035,1.099443208203857
0.012589254117941675,-0.000050454888024627345,1264.5942526975257,1.0450054184044377
0.01584893192461114,-0.000058362242802930046,1114.9609491124077,0.9935088342943377
0.01995262314968881,-0.00006746598684520673,983.3906070520233,0.9437273024948896
0.025118864315095822,-0.00007797871096374372,867.2707924165193,0.8946596222861277
0.031622776601683826,-0.00009016203847356829,764.4403740577143,0.8455179123561523
0.039810717055349734,-0.00010434011267329396,673.1049251599845,0.7957276340993481
0.05011872336272725,-0.00012091704231011236,591.7703787475014,0.7449340441641734
0.06309573444801936,-0.00014039942220811903,519.1905775026933,0.6930100994182901
0.07943282347242822,-0.0001634252736930276,454.32516944576366,0.6400596681321888
0.1,-0.0001908010974429653,396.3053530929858,0.5864105219502336
